1674706500,23165.53,23165.53,23165.53,23165.53,0.00036939,1
1674706800,23165.42,23165.42,23165.42,23165.42,0.05269843,1
1674707100,23172.85,23172.85,23170.5,23170.5,0.00039401,2
1674707400,23164.29,23164.29,23116.14,23116.14,0.06449131,3
1674707700,23130.9,23135.26,23130.9,23135.26,0.00064934,2
1674708000,23160.16,23160.16,23160.16,23160.16,0.00406942,4
1674708600,23180.51,23206.8,23180.51,23206.8,5.17,9
1674708900,23172.67,23202.02,23171.72,23202.02,0.06010879,5
1674709200,23184.11,23184.11,23184.11,23184.11,0.01708222,1
1674709500,23182.61,23185.06,23172.01,23172.01,0.01034236,4
1674710100,23180.92,23180.92,23163.86,23163.86,0.00119396,2
1674710700,23180.54,23180.6,23177.5,23177.5,0.19375742,4
1674711000,23179.35,23179.35,23179.35,23179.35,0.00178518,1
1674711300,23155.97,23155.98,23155.97,23155.98,0.43422106,2
1674711600,23156.63,23156.64,23156.63,23156.64,0.0540746,6
1674711900,23156.63,23156.63,23153.84,23153.84,0.03294272,3
1674712200,23165.32,23169.32,23165.32,23165.61,0.00930232,4
1674712500,23157.97,23157.97,23147.88,23147.88,0.00667163,2
1674713100,23143.61,23143.61,23129.3,23129.3,0.0121639,5
1674713400,23155.55,23155.55,23155.55,23155.55,0.00138277,1
1674713700,23147.49,23147.5,23147.49,23147.49,0.00118987,4
1674714000,23120.0,23120.0,22931.25,23029.56,1.60731503,31
1674714300,22988.93,22995.43,22971.84,22995.43,0.51419491,7
1674714600,23000.45,23033.92,22978.02,22978.02,0.05599026,5
1674714900,23020.12,23038.15,23020.12,23038.15,0.17182019,5
1674715200,23037.41,23050.9,23037.41,23050.9,0.00965985,6
1674715500,23051.14,23062.92,23051.14,23054.46,0.03980381,8
1674715800,23069.36,23085.52,23069.36,23080.7,0.010409,5
1674716100,23054.59,23089.66,23054.59,23080.92,0.05580418,6
1674716400,23089.67,23093.1,23060.28,23060.28,0.00800569,3
1674716700,23055.89,23055.89,23055.89,23055.89,0.00053629,2
1674717000,23055.88,23055.88,23055.88,23055.88,0.00912342,2
1674717300,23057.1,23057.1,23042.33,23043.59,0.19420322,4
1674717600,23042.05,23042.05,23004.75,23030.09,0.50055827,3
1674717900,23027.78,23039.82,23026.0,23026.0,0.06614358,5
1674718200,23037.43,23049.29,23018.05,23026.12,0.47967692,5
1674718500,23030.64,23035.53,23004.68,23004.68,0.01845608,4
1674718800,22993.04,22993.51,22993.04,22993.51,0.18017293,2
1674719100,22987.45,23001.46,22968.27,23001.46,0.03599586,6
1674719400,23003.37,23012.99,23000.74,23012.99,2.83439315,7
1674719700,22973.69,22973.69,22973.69,22973.69,0.00054628,1
1674720300,23008.44,23021.34,23008.44,23021.34,0.00024456,2
1674720600,23015.88,23026.98,23015.88,23026.98,0.00310605,3
1674720900,23021.21,23021.85,23021.21,23021.85,0.00320533,2
1674721200,23021.68,23021.68,23009.49,23009.49,0.49756918,6
1674721500,23002.26,23002.26,22977.0,22980.7,0.20390751,3
1674721800,22997.42,22997.42,22997.42,22997.42,0.00055967,1
1674722400,23001.23,23019.65,23001.23,23019.65,0.01379223,2
1674722700,23025.79,23040.36,23025.79,23040.36,0.04494888,3
1674723000,23033.0,23042.17,23033.0,23042.17,0.00488144,2
1674723300,23023.12,23025.79,23009.43,23009.43,0.00196355,4
1674723600,23027.18,23035.85,23001.64,23035.85,0.51002961,8
1674723900,23027.62,23031.65,23016.31,23031.65,0.00121425,3
1674724200,23041.68,23041.68,23041.68,23041.68,0.00644543,1
1674724500,23016.31,23016.31,23004.54,23004.54,0.00095795,2
1674724800,23000.02,23002.13,22968.0,22968.0,1.13473077,10
1674725400,22955.57,22955.57,22919.71,22954.76,9.00760327,40
1674725700,22945.3,22954.76,22937.76,22954.76,0.35770522,5
1674726000,22975.86,22975.86,22975.86,22975.86,0.00019554,1
1674726300,22968.14,22968.14,22956.96,22956.96,0.00055124,2
1674726600,22975.86,23000.24,22975.86,23000.24,2.50012324,10
1674726900,22976.08,22979.14,22976.08,22979.14,0.00381353,2
1674727200,22979.67,22992.43,22971.78,22992.43,0.00130244,3
1674727500,22981.11,22986.48,22973.14,22973.14,0.00137415,4
1674727800,22970.0,22970.0,22948.59,22949.44,0.0937144,3
1674728100,22933.02,22954.52,22907.41,22953.42,0.005695,5
1674728400,22962.35,22962.35,22962.35,22962.35,0.0006,1
1674728700,22962.34,22978.19,22962.34,22978.19,0.00905914,6
1674729000,22990.63,22990.63,22990.63,22990.63,0.05130667,2
1674729300,22979.53,22979.53,22967.91,22967.91,0.00075901,2
1674729600,22955.25,22955.25,22947.94,22947.94,0.09120098,4
1674729900,22944.88,22944.88,22827.82,22893.28,3.39160188,17
1674730200,22919.96,22919.96,22899.67,22900.0,0.02310081,5
1674730500,22899.99,22924.67,22899.99,22916.33,0.60298394,4
1674730800,22932.27,22932.27,22932.27,22932.27,0.00011389,1
1674731100,22942.12,22942.12,22919.77,22919.77,0.30163686,3
1674731400,22929.49,22929.49,22929.49,22929.49,0.04067898,1
1674731700,22946.2,22946.2,22946.2,22946.2,0.00857698,1
1674732300,22959.61,22961.62,22959.61,22961.62,0.00341578,2
1674732600,22959.78,22974.9,22959.77,22974.9,0.21490731,4
1674732900,22976.19,22976.19,22961.31,22961.31,0.0030663,2
1674733200,22972.73,22984.38,22966.97,22966.97,0.01367768,4
1674733500,22951.3,22953.12,22951.3,22953.12,0.00105083,2
1674733800,22991.13,23003.14,22973.08,22973.08,2.50140196,11
1674734100,22987.64,22987.64,22987.64,22987.64,0.00107676,1
1674734400,22981.32,22981.32,22978.72,22978.72,0.88307869,3
1674734700,22991.11,23013.86,22988.87,22988.87,1.30368518,16
1674735000,22992.31,22992.31,22978.77,22978.77,0.00429311,4
1674735300,22973.14,22991.77,22973.14,22991.77,2.14369507,4
1674735600,23009.41,23026.56,23009.41,23026.56,0.05604617,8
1674735900,23048.66,23048.66,23043.66,23043.66,0.00054326,2
1674736200,23056.99,23104.4,23050.66,23078.06,1.19124165,15
1674736500,23075.35,23120.04,23064.23,23120.04,0.97628622,6
1674736800,23098.35,23102.98,23093.14,23093.14,1.46189587,6
1674737100,23111.16,23116.66,23105.53,23105.53,0.00338956,4
1674737400,23118.67,23118.67,23118.67,23118.67,0.00120968,1
1674737700,23131.85,23132.77,23120.1,23132.77,0.25300487,3
1674738000,23137.12,23156.07,23136.43,23149.96,0.43921,12
1674738300,23088.81,23102.61,23088.81,23095.47,0.05315508,4
1674738600,23061.87,23080.1,23061.87,23067.7,0.22161908,5
1674738900,23044.76,23065.69,23044.76,23065.69,0.00117635,3
1674739200,23056.68,23058.61,23056.68,23058.61,0.00147222,2
1674739500,23076.61,23076.61,23076.61,23076.61,0.00038609,1
1674739800,23009.71,23083.66,22937.05,23065.6,2.56165329,23
1674740100,23097.92,23119.94,23097.92,23119.94,0.01897391,9
1674740400,23091.93,23094.74,23091.93,23094.74,0.00519869,2
1674740700,23061.13,23087.28,23061.13,23066.75,0.00996426,6
1674741000,23084.96,23100.01,23081.46,23100.01,0.14363018,3
1674741300,23100.01,23117.44,23100.01,23113.36,0.00605,7
1674741600,23122.68,23165.72,23122.68,23165.72,0.05059425,5
1674741900,23168.86,23183.64,23166.87,23177.58,0.08210808,5
1674742200,23188.95,23197.71,23188.95,23197.71,0.01657707,4
1674742500,23198.92,23198.92,23198.92,23198.92,0.17871873,1
1674742800,23141.03,23182.1,23141.03,23173.76,2.44464395,10
1674743100,23157.23,23181.6,23138.51,23181.6,0.18622324,6
1674743400,23198.19,23247.66,23198.19,23226.19,0.05481658,7
1674743700,23193.04,23193.04,23148.52,23148.52,0.00025997,2
1674744000,23176.23,23182.3,23018.96,23018.96,1.41943417,11
1674744300,23063.81,23064.85,23011.0,23011.0,0.03295236,6
1674744600,23000.0,23025.56,22913.35,23011.49,2.55497328,11
1674744900,22979.62,23016.71,22963.83,23008.63,1.23187027,11
1674745200,23043.99,23057.51,23026.38,23057.51,1.55632838,13
1674745500,23074.1,23083.37,23074.1,23083.37,0.13667937,2
1674745800,23093.59,23110.54,23093.59,23110.54,2,7
1674746100,23111.84,23126.97,23111.84,23126.97,0.15233699,3
1674746400,23148.43,23156.06,23144.2,23144.2,0.02395311,3
1674746700,23137.33,23137.33,23137.33,23137.33,0.00019606,1
1674747000,23116.24,23135.69,23116.24,23135.69,2.54235503,6
1674747300,23113.07,23113.07,23054.47,23054.47,0.50093547,7
1674747600,23051.83,23080.97,23051.83,23080.97,0.0739894,3
1674747900,23023.21,23023.21,23022.23,23022.23,0.35082648,4
1674748200,23015.57,23034.17,23004.56,23004.56,0.71529972,6
1674748500,22950.0,22950.0,22909.41,22937.96,3.00309476,19
1674748800,22962.02,23001.16,22962.02,23001.16,0.07343038,6
1674749100,22972.01,22972.01,22902.55,22906.07,2.93950329,13
1674749400,22933.4,22936.13,22889.51,22936.13,0.21861842,3
1674749700,22950.92,22994.89,22950.92,22956.74,0.21919608,5
1674750000,22953.81,22963.28,22935.06,22963.28,0.22868084,6
1674750600,22996.81,23031.54,22996.81,23015.69,0.03035647,10
1674750900,22990.5,23004.57,22981.71,23004.57,0.04580117,7
1674751200,22966.73,23007.77,22966.73,23007.77,0.0169879,2
1674751800,22990.15,22994.36,22990.15,22994.36,0.00044919,2
1674752100,22982.67,23003.07,22982.67,23003.07,0.00049316,2
1674752400,23017.51,23034.6,23017.51,23034.6,0.04149026,7
1674752700,23037.18,23052.13,23037.18,23037.77,1.01268363,7
1674753000,23039.6,23039.6,23039.6,23039.6,0.00531403,1
1674753300,23024.13,23024.13,23024.13,23024.13,0.06449847,1
1674753600,23022.42,23027.5,23022.42,23027.5,0.00888433,2
1674753900,23007.44,23014.86,23002.13,23014.86,0.00045499,3
1674754200,23033.95,23033.95,23033.95,23033.95,0.0001,1
1674754800,23023.48,23038.36,22983.41,22983.41,0.68663497,9
1674755400,23002.43,23002.43,23001.03,23001.03,0.22341367,2
1674755700,23020.18,23020.18,23007.37,23007.37,0.00193439,3
1674756000,22972.39,22999.46,22972.39,22999.46,0.02308448,2
1674756300,22976.32,22976.32,22976.32,22976.32,0.00010568,1
1674756600,22986.04,22996.14,22986.04,22992.18,0.01074328,3
1674756900,23003.95,23021.34,23003.95,23004.95,1.21040471,9
1674757200,22998.91,23031.52,22998.91,23031.52,0.26336423,4
1674757500,23067.22,23081.45,23067.22,23081.45,0.00489313,3
1674757800,23077.69,23095.14,23077.69,23091.63,0.02450821,4
1674758400,23090.86,23090.86,23073.66,23073.66,0.00023794,2
1674758700,23078.08,23078.08,23056.32,23056.32,0.0044378,2
1674759300,23027.24,23036.73,23026.73,23036.73,0.00994318,5
1674759600,23022.52,23044.3,23022.52,23024.36,0.00448235,5
1674759900,23019.29,23019.29,23019.29,23019.29,0.01745809,1
1674760200,23030.22,23030.23,23025.85,23025.85,0.08608179,3
1674760500,23017.56,23033.56,23017.56,23030.86,0.20234013,3
1674760800,23047.05,23047.75,23047.05,23047.75,0.00216943,2
1674761100,23050.44,23050.44,23040.01,23042.33,0.48137517,5
1674761400,23055.78,23055.78,23043.36,23043.36,0.02521285,3
1674761700,23051.82,23056.84,23051.82,23056.84,0.04437791,4
1674762000,23061.45,23065.11,23061.45,23065.11,0.01749428,2
1674762300,23072.16,23084.36,23062.39,23062.39,0.01874635,6
1674762600,23068.57,23068.57,23064.56,23064.56,0.0012877,2
1674762900,23059.84,23059.84,23052.78,23053.29,0.00213931,3
1674763200,23074.28,23074.28,23062.98,23073.69,0.04554435,3
1674763500,23048.92,23064.54,23047.69,23064.54,0.00245982,3
1674763800,23079.66,23079.66,23079.65,23079.66,0.00255684,3
1674764100,23079.66,23082.94,23079.66,23082.9,0.20892887,3
1674764700,23095.45,23095.45,23089.37,23089.37,0.02845895,3
1674765000,23115.49,23156.7,23115.49,23150.93,2.55567446,21
1674765300,23147.08,23147.08,23104.85,23105.2,0.18972439,7
1674765600,23114.22,23118.24,23102.27,23113.67,1.73992052,6
1674765900,23092.4,23096.44,23089.42,23096.44,0.05022796,3
1674766200,23116.24,23116.24,23116.24,23116.24,0.00675942,1
1674766500,23135.65,23135.65,23135.65,23135.65,0.01026416,1
1674766800,23106.07,23106.07,23106.07,23106.07,0.02557316,1
1674767100,23047.69,23059.57,23038.05,23044.14,2.45384473,11
1674767400,23009.89,23033.16,23006.64,23016.93,0.05857398,5
1674767700,22986.46,23019.5,22986.46,23019.5,0.08360742,4
1674768000,23022.39,23042.05,23022.39,23042.05,0.02757371,7
1674768600,23048.38,23064.05,23048.38,23064.05,0.42198938,7
1674768900,23063.05,23063.05,23056.49,23056.49,0.00319491,2
1674769200,23046.6,23046.6,23046.6,23046.6,0.00085,1
1674769500,23068.09,23085.25,23068.09,23085.25,0.0107359,3
1674769800,23071.92,23071.92,23071.92,23071.92,0.00087078,1
1674770100,23065.64,23080.92,23065.64,23080.92,0.22075652,3
1674770700,23096.68,23137.82,23069.31,23137.82,1.73634878,14
1674771000,23088.8,23088.8,23081.39,23081.39,0.22275749,3
1674771300,23092.27,23100.12,23054.07,23054.07,0.02531706,6
1674771600,23056.04,23056.04,23056.04,23056.04,0.00432248,1
1674771900,23048.82,23056.04,23048.82,23056.04,0.03879746,3
1674772200,23041.79,23048.01,23041.79,23045.88,0.87936114,4
1674772500,23041.86,23041.86,23041.46,23041.86,0.36461653,5
1674773100,23040.32,23040.32,23002.8,23002.8,13.65674218,26
1674773400,23027.57,23027.57,23008.15,23008.15,5.32849271,16
1674773700,23012.36,23012.36,22969.3,22982.73,8.62002987,20
1674774000,22990.08,23001.95,22976.61,22996.72,10.35068815,23
1674774300,23001.48,23027.57,22996.72,22999.72,4.97710032,20
1674774600,23004.7,23004.7,22957.87,22964.91,0.99783231,7
1674774900,22977.28,22977.28,22965.39,22965.71,1.30619841,4
1674775200,22991.73,22999.59,22991.73,22999.59,0.00305633,3
1674775800,22991.29,22991.29,22991.29,22991.29,0.0001,1
1674776400,22989.67,23010.11,22989.67,23010.11,0.07036217,3
1674776700,23023.52,23023.52,22997.81,23001.35,0.02906213,4
1674777000,23011.41,23011.41,23011.41,23011.41,0.00438,1
1674777300,23014.14,23014.14,23014.14,23014.14,0.00143435,1
1674777600,23025.03,23029.38,23022.09,23022.25,2.0504736,8
1674778500,23055.93,23055.93,22976.55,22976.55,0.01736524,3
1674778800,22972.01,22972.01,22972.01,22972.01,0.00653018,1
1674779400,22963.96,22983.07,22963.96,22983.07,1.00124831,7
1674780000,22969.43,22969.43,22969.43,22969.43,0.04182629,1
1674780300,22968.72,22968.72,22968.72,22968.72,0.00501,1
1674780600,22963.59,22963.59,22917.06,22917.06,0.00393716,3
1674780900,22929.3,22929.3,22914.7,22918.03,0.00138153,3
1674781200,22917.53,22917.53,22904.88,22904.88,2,7
1674781800,22943.65,22943.65,22929.78,22929.78,1.15424073,3
1674782100,22954.29,22962.54,22947.71,22962.54,0.53763313,7
1674782400,22952.07,22952.07,22900.01,22900.01,0.07982834,3
1674782700,22904.85,22912.48,22904.02,22904.02,0.13176681,3
1674783000,22900.0,22900.0,22897.87,22897.87,0.43049303,5
1674783300,22876.01,22876.01,22529.27,22617.54,20.51405571,111
1674783600,22671.43,22687.61,22664.39,22686.53,0.98888081,7
1674783900,22658.19,22706.46,22658.19,22706.46,0.32775957,3
1674784500,22652.79,22663.63,22625.86,22625.86,2.15400209,9
1674784800,22637.18,22664.75,22637.18,22664.75,0.1101086,2
1674785100,22668.72,22686.13,22668.72,22686.13,0.00845746,4
1674785400,22697.91,22733.9,22697.91,22733.9,0.11569048,5
1674785700,22719.41,22739.69,22719.41,22739.69,0.15057244,2
1674786000,22753.82,22778.48,22753.82,22767.28,0.32382928,11
1674786300,22766.48,22775.5,22764.62,22764.62,0.13995628,3
1674786600,22764.61,22789.25,22759.17,22783.46,0.04132298,11
1674786900,22783.6,22814.55,22777.22,22814.55,0.68909798,7
1674787200,22809.29,22809.29,22809.29,22809.29,0.43401689,1
1674787500,22805.95,22805.95,22785.63,22785.63,0.25011068,2
1674787800,22785.64,22785.64,22769.0,22769.0,9.92,38
1674788100,22789.65,22789.65,22789.65,22789.65,0.00868895,1
1674788400,22805.81,22807.96,22805.81,22807.96,0.00178198,3
1674788700,22819.63,22824.41,22819.63,22824.41,0.00481509,2
1674789300,22814.32,22814.32,22814.32,22814.32,0.11,1
1674789600,22833.18,22833.18,22833.18,22833.18,0.00177821,1
1674789900,22827.82,22827.82,22827.82,22827.82,0.0002029,1
1674790200,22828.96,22839.44,22828.96,22839.44,0.00021157,2
1674790500,22839.34,22851.61,22832.25,22832.25,2.63930422,12
1674790800,22827.82,22827.82,22827.82,22827.82,0.0433971,1
1674791100,22800.21,22815.24,22800.21,22815.24,0.10328022,4
1674791400,22808.3,22808.3,22808.3,22808.3,0.00657584,1
1674791700,22785.03,22785.03,22775.96,22775.96,1.25271,7
1674792000,22780.4,22787.7,22780.4,22787.7,1.21562935,3
1674792900,22803.87,22811.19,22803.87,22811.19,0.12667435,5
1674793200,22824.6,22848.35,22824.6,22848.35,0.07609821,5
1674793500,22848.06,22848.06,22847.83,22847.83,0.00151651,2
1674793800,22845.3,22845.3,22844.73,22844.73,0.00020452,2
1674794100,22837.49,22839.61,22837.49,22838.16,0.00076779,3
1674794400,22834.97,22834.97,22834.97,22834.97,0.00536585,1
1674794700,22827.24,22827.24,22814.91,22814.91,0.00056037,2
1674795000,22814.78,22822.01,22814.78,22822.01,0.00053717,2
1674795300,22813.37,22813.37,22811.41,22811.41,0.00201719,3
1674795600,22800.08,22824.23,22800.08,22824.23,0.00340666,2
1674795900,22833.86,22833.86,22833.86,22833.86,0.25,1
1674796500,22839.53,22839.53,22839.07,22839.08,0.01155438,3
1674796800,22828.75,22828.75,22828.75,22828.75,0.00011902,1
1674797100,22823.9,22834.06,22823.89,22834.06,0.30762536,4
1674797400,22851.19,22852.59,22845.34,22852.17,0.11221706,4
1674797700,22857.93,22878.85,22857.93,22878.85,0.00819812,11
1674798000,22888.48,22929.0,22888.48,22924.25,0.36165135,10
1674798300,22938.22,22938.22,22919.99,22919.99,0.00035924,2
1674798600,22939.37,23061.47,22939.37,23033.22,0.07301633,19
1674798900,23024.71,23024.71,23020.84,23020.84,0.00042187,2
1674799200,23033.26,23033.26,23014.41,23014.41,0.03492907,2
1674799500,23019.64,23019.64,22998.16,23007.37,0.00587799,4
1674799800,22987.7,22991.98,22987.7,22991.98,0.19279262,3
1674800100,22994.25,22994.25,22994.25,22994.25,0.0001228,1
1674800400,22996.18,22996.18,22996.18,22996.18,0.00100006,1
1674800700,23024.2,23034.8,23023.4,23034.8,0.02689771,9
1674801000,23027.88,23027.88,23009.66,23009.66,0.12366987,9
1674801300,23011.25,23017.22,23011.25,23017.22,0.00066765,3
1674801600,23012.74,23012.74,23012.74,23012.74,0.00645288,1
1674801900,23005.11,23005.11,23005.11,23005.11,0.00010488,1
1674802200,23007.39,23010.85,23007.39,23010.85,0.01786931,2
1674802500,22996.66,23005.29,22996.66,23005.29,0.66826231,4
1674802800,23002.12,23007.0,22999.48,23007.0,0.42033065,6
1674803100,23002.3,23004.18,22996.66,22996.66,0.3803465,10
1674803400,22988.75,22988.75,22988.75,22988.75,0.007159,5
1674803700,22988.75,22988.75,22959.47,22959.47,0.55148293,10
1674804000,22972.11,22978.44,22972.11,22978.44,0.01218054,2
1674804600,22984.79,22985.79,22984.79,22985.79,0.00038259,2
1674804900,22991.81,23007.87,22991.81,23007.87,0.00089523,4
1674805200,23009.37,23023.73,23009.37,23023.73,0.1,9
1674805800,23047.7,23096.61,23047.69,23079.7,4.47999343,15
1674806100,23074.9,23081.16,23062.65,23078.62,0.01807988,6
1674806400,23081.38,23081.38,23066.68,23066.68,0.10583889,3
1674806700,23059.3,23059.3,23035.96,23035.96,0.04702643,2
1674807000,23036.74,23037.18,23026.32,23030.04,0.61557085,7
1674807300,23009.0,23009.0,22941.6,22989.05,0.57176142,11
1674807600,22979.67,22979.67,22978.03,22978.03,0.00448691,2
1674807900,22989.91,22995.03,22988.89,22994.94,0.21601113,6
1674808200,22967.84,22967.84,22967.84,22967.84,0.0001,1
1674808500,22996.55,23017.73,22996.55,23017.73,0.10669326,6
1674808800,23021.06,23026.04,23008.12,23010.63,0.00578351,5
1674809100,23000.01,23000.01,22962.03,22990.74,1.89196319,16
1674809400,22990.74,23001.61,22990.74,23001.61,0.00869579,2
1674809700,22978.0,22978.01,22972.65,22977.34,0.53883343,6
1674810000,22972.3,22972.3,22970.98,22970.98,0.00468121,2
1674810300,22972.89,22972.89,22962.51,22962.51,0.26117134,8
1674810600,22951.75,22996.2,22951.75,22996.2,1.051,9
1674810900,22993.14,22993.14,22978.93,22978.94,0.55,5
1674811200,22966.26,22966.26,22966.26,22966.26,0.00013561,1
1674811800,22951.06,22951.06,22948.61,22948.61,0.00083763,2
1674812100,22941.19,22941.19,22936.06,22936.06,0.00064779,2
